Distance_(pixels),Gray_Value
1871,1.22849
1872,1.27353
1873,1.26051
1874,1.38619
1875,1.30498
1876,1.30507
1877,1.20129
1878,1.20843
1879,1.17033
1880,1.26186
1881,1.23872
1882,1.29475
1883,1.34201
1884,1.44898
1885,1.30816
1886,1.19936
1887,1.09520
1888,1.11439
1889,1.08546
1890,1.08729
1891,1.05421
1892,1.09645
1893,0.98900
1894,0.93895
1895,0.96238
1896,1.09163
1897,1.03414
1898,1.08140
1899,1.04610
1900,1.08025
1901,1.01543
1902,1.03935
1903,0.98939
1904,0.97213
1905,0.89371
1906,0.90500
1907,0.87027
1908,0.87876
1909,0.79533
1910,0.83266
1911,0.84809
1912,0.87568
1913,0.77990
1914,0.86458
1915,0.83266
1916,0.88194
1917,0.82957
1918,0.88513
1919,0.89641
1920,0.91377
1921,0.83922
1922,0.83603
1923,0.77045
1924,0.82784
1925,0.79861
1926,0.82668
1927,0.80681
1928,0.82398
1929,0.75521
1930,0.81115
1931,0.76804
1932,0.74190
1933,0.68393
1934,0.72405
1935,0.70004
1936,0.72454
1937,0.67303
1938,0.70573
1939,0.68769
1940,0.70023
1941,0.68056
1942,0.70669
1943,0.69097
1944,0.71682
1945,0.67901
1946,0.70245
1947,0.65741
1948,0.66358
1949,0.64226
1950,0.67274
1951,0.66667
1952,0.75666
1953,0.68789
1954,0.69049
1955,0.69088
1956,0.76032
1957,0.76543
1958,0.81501
1959,0.80334
1960,0.80604
1961,0.75801
1962,0.75482
1963,0.70544
1964,0.72425
1965,0.73466
1966,0.79186
1967,0.80835
1968,0.89747
1969,0.83459
1970,0.87326
1971,0.84664
1972,0.87047
1973,0.88166
1974,0.97647
1975,0.95206
1976,1.06858
1977,1.03511
1978,1.05748
1979,0.98418
1980,0.98862
1981,0.96644
1982,1.04263
1983,1.01379
1984,1.05324
1985,1.03077
1986,1.07079
1987,1.03472
1988,1.05768
1989,1.00752
1990,1.10031
1991,1.07215
1992,1.13677
1993,1.20679
1994,1.28193
1995,1.20824
1996,1.19078
1997,1.10214
1998,1.13927
1999,1.09963
2000,1.21152
2001,1.21074
2002,1.26042
2003,1.18268
2004,1.20689
2005,1.14998
2006,1.19946
2007,1.22666
2008,1.40095
2009,1.42650
2010,1.59095
2011,1.44078
2012,1.37577
2013,1.27961
2014,1.37645
2015,1.30044
2016,1.39140
2017,1.32215
2018,1.40741
2019,1.42081
2020,1.62047
2021,1.53964
2022,1.56617
2023,1.46422
2024,1.45785
2025,1.34877
2026,1.40307
2027,1.38735
2028,1.50511
2029,1.38619
2030,1.49720
2031,1.53154
2032,1.76871
2033,1.69068
2034,1.70573
2035,1.64873
2036,1.69618
2037,1.57475
2038,1.69483
2039,1.56481
2040,1.51611
2041,1.48688
2042,1.59105
2043,1.47647
2044,1.59452
2045,1.54350
2046,1.63416
2047,1.55941
2048,1.78684
2049,1.72975
2050,1.77498
2051,1.72917
2052,1.80189
2053,1.70544
2054,1.77402
2055,1.75907
2056,1.90760
2057,1.72434
2058,1.87857
2059,1.76591
2060,1.76167
2061,1.66059
2062,1.84983
2063,1.79080
2064,1.88166
2065,1.72550
2066,1.76698
2067,1.72367
2068,1.86275
2069,1.62741
2070,1.55160
2071,1.50955
2072,1.61044
2073,1.52730
2074,1.68065
2075,1.63329
2076,1.68625
2077,1.55642
2078,1.65442
2079,1.63223
2080,1.73245
2081,1.56771
2082,1.59606
2083,1.62317
2084,1.77710
2085,1.77623
2086,1.96287
2087,1.80720
2088,1.77045
2089,1.65143
2090,1.85127
2091,1.86545
2092,1.97704
2093,1.84279
2094,1.91155
2095,1.78916
2096,1.83989
2097,1.71287
2098,1.73727
2099,1.72936
2100,1.94695
2101,1.86468
2102,1.89497
2103,1.76148
2104,1.80218
2105,1.65914
2106,1.76254
2107,1.70351
2108,1.84732
2109,1.83565
2110,1.93779
2111,1.83275
2112,1.84877
2113,1.75685
2114,1.82359
2115,1.83902
2116,1.94647
2117,1.79090
2118,1.79408
2119,1.71663
2120,1.71412
2121,1.61198
2122,1.64757
2123,1.44367
2124,1.51109
2125,1.44136
2126,1.64853
2127,1.66715
2128,1.79533
2129,1.76157
2130,1.79765
2131,1.61834
2132,1.55758
2133,1.52103
2134,1.57205
2135,1.39680
2136,1.45698
2137,1.39863
2138,1.55903
2139,1.40451
2140,1.49228
2141,1.42824
2142,1.38493
2143,1.33112
2144,1.40191
2145,1.32234
2146,1.32118
2147,1.25193
2148,1.34018
2149,1.23399
2150,1.34558
2151,1.36246
2152,1.51765
2153,1.41850
2154,1.48119
2155,1.45399
2156,1.43200
2157,1.30112
2158,1.31067
2159,1.25656
2160,1.23438
2161,1.23679
2162,1.23466
2163,1.14612
2164,1.20910
2165,1.15770
2166,1.19068
2167,1.11584
2168,1.15635
2169,1.11892
2170,1.19068
2171,1.15586
2172,1.17024
2173,1.08893
2174,1.16609
2175,1.07552
2176,1.05334
2177,1.00694
2178,1.02016
2179,0.93789
2180,0.94715
2181,0.92699
2182,0.95274
2183,0.89844
2184,0.91512
2185,0.87780
2186,0.93075
2187,0.89969
2188,0.94589
2189,0.85658
2190,0.86044
2191,0.87818
2192,0.89660
2193,0.84317
2194,0.86613
2195,0.80893
2196,0.73042
2197,0.73688
2198,0.74219
2199,0.72743
2200,0.78443
2201,0.74566
2202,0.79138
2203,0.77373
2204,0.75280
2205,0.69975
2206,0.72029
2207,0.69309
2208,0.68972
2209,0.67515
2210,0.72473
2211,0.72280
2212,0.74363
2213,0.72791
2214,0.72492
2215,0.72994
2216,0.74498
2217,0.70554
2218,0.75743
2219,0.77083
2220,0.75260
2221,0.74614
2222,0.76447
2223,0.72859
2224,0.72512
2225,0.69358
2226,0.72126
2227,0.67834
2228,0.69531
2229,0.66483
2230,0.74556
2231,0.78559
2232,0.81019
2233,0.77373
2234,0.79765
2235,0.74971
2236,0.77006
2237,0.75424
2238,0.78983
2239,0.77633
2240,0.79282
2241,0.73158
2242,0.76399
2243,0.75367
2244,0.79813
2245,0.77238
2246,0.80517
2247,0.82571
2248,0.87490
2249,0.85050
2250,0.88754
2251,0.89149
2252,0.93461
2253,0.86034
2254,0.90056
2255,0.93393
2256,1.00993
2257,0.96248
2258,1.02353
2259,1.00511
2260,1.05604
2261,1.00376
2262,1.05748
2263,1.01640
2264,1.05623
2265,0.95814
2266,0.95939
2267,0.90143
2268,0.94724
2269,0.92814
2270,1.04379
2271,1.05498
2272,1.15191
2273,1.05536
2274,1.08709
2275,1.05382
2276,1.09886
2277,1.09848
2278,1.20573
2279,1.20882
2280,1.27122
2281,1.22415
2282,1.34182
2283,1.28434
2284,1.26341
2285,1.18538
2286,1.25482
2287,1.17323
2288,1.21528
2289,1.16946
2290,1.23746
2291,1.15095
2292,1.15490
2293,1.09549
2294,1.16686
2295,1.13908
2296,1.26524
2297,1.21971
2298,1.32108
2299,1.26543
2300,1.29851
2301,1.21055
2302,1.28318
2303,1.24035
2304,1.36227
2305,1.27681
2306,1.28520
2307,1.26080
2308,1.38600
2309,1.31674
2310,1.38657
2311,1.40934
2312,1.47772
2313,1.30777
2314,1.22280
2315,1.18702
2316,1.27556
2317,1.22897
2318,1.36458
2319,1.39072
2320,1.49479
2321,1.42544
2322,1.51948
2323,1.44637
2324,1.46209
2325,1.47550
2326,1.63050
2327,1.54948
2328,1.56935
2329,1.46798
2330,1.52826
2331,1.48389
2332,1.58526
2333,1.54533
2334,1.58584
2335,1.49875
2336,1.50280
2337,1.48515
2338,1.62857
2339,1.48196
2340,1.40075
2341,1.37876
2342,1.52749
2343,1.50000
2344,1.58247
2345,1.48167
2346,1.61497
2347,1.56665
2348,1.63272
2349,1.52093
2350,1.58372
2351,1.48949
2352,1.58459
2353,1.51157
2354,1.61208
2355,1.57330
2356,1.49363
2357,1.36632
2358,1.35417
2359,1.27797
2360,1.37394
2361,1.28125
2362,1.29967
2363,1.31250
2364,1.45689
2365,1.33719
2366,1.27758
2367,1.19917
2368,1.26524
2369,1.24026
2370,1.37915
2371,1.34886
2372,1.47328
2373,1.43393
2374,1.51273
2375,1.42120
2376,1.42236
2377,1.29282
2378,1.30160
2379,1.16917
2380,1.19300
2381,1.14265
2382,1.24691
2383,1.24624
2384,1.33652
2385,1.34452
2386,1.46701
2387,1.39689
2388,1.41271
2389,1.31800
2390,1.30083
2391,1.25405
2392,1.29562
2393,1.22704
2394,1.30363
2395,1.24875
2396,1.26196
2397,1.20930
2398,1.32677
2399,1.29668
2400,1.30179
2401,1.13927
2402,1.20583
2403,1.16512
2404,1.17043
2405,1.06645
2406,1.04842
2407,0.99826
2408,1.06829
2409,1.02961
2410,1.10465
2411,1.07186
2412,1.06414
2413,1.03154
2414,1.08478
2415,1.03665
2416,1.06038
2417,1.04601
2418,1.06105
2419,1.01437
2420,1.01476
2421,0.92747
2422,0.94010
2423,0.96017
2424,1.00849
2425,0.99489
2426,1.01447
2427,0.99605
2428,1.01929
2429,0.91937
2430,0.94358
2431,0.93634
2432,0.96084
2433,0.93355
2434,0.96480
2435,0.92824
2436,0.94927
2437,0.88002
2438,0.86603
2439,0.87365
2440,0.87375
2441,0.81761
2442,0.84375
2443,0.73688
2444,0.70708
2445,0.75936
2446,0.82330
2447,0.80565
2448,0.79437
2449,0.72251
2450,0.72338
2451,0.71595
2452,0.74711
2453,0.72849
2454,0.73611
2455,0.73139
2456,0.73466
2457,0.71894
2458,0.73949
2459,0.69917
2460,0.68760
2461,0.65442
2462,0.66744
2463,0.62220
2464,0.62674
2465,0.58401
2466,0.58497
2467,0.59742
2468,0.58893
2469,0.57041
2470,0.60590
2471,0.61053
2472,0.63667
2473,0.59201
2474,0.60426
2475,0.59549
2476,0.54620
2477,0.50694
2478,0.54408
2479,0.54253
2480,0.53549
2481,0.50405
2482,0.52498
2483,0.53202
2484,0.52517
2485,0.50936
2486,0.57340
2487,0.57523
2488,0.55893
2489,0.52006
2490,0.52276
2491,0.50993
2492,0.48640
2493,0.47155
2494,0.52633
2495,0.52112
2496,0.55401
2497,0.53829
2498,0.53829
2499,0.52257
2500,0.53202
2501,0.54495
2502,0.53646
2503,0.54919
2504,0.54774
2505,0.50646
2506,0.49981
2507,0.49894
2508,0.49402
2509,0.50058
2510,0.54649
2511,0.57350
2512,0.60831
2513,0.58989
2514,0.58324
2515,0.55353
2516,0.54167
2517,0.53260
2518,0.56076
2519,0.57485
2520,0.57677
2521,0.59925
2522,0.68924
2523,0.67834
2524,0.65249
2525,0.60060
2526,0.62529
2527,0.62722
2528,0.66946
2529,0.66445
2530,0.63214
2531,0.61564
2532,0.59385
2533,0.57812
2534,0.61902
2535,0.64824
2536,0.69917
2537,0.65606
2538,0.68335
2539,0.64072
2540,0.63985
2541,0.62529
2542,0.68335
2543,0.68711
2544,0.71663
2545,0.68490
2546,0.66985
2547,0.62384
2548,0.68027
2549,0.65943
2550,0.66262
2551,0.63580
2552,0.65326
2553,0.65191
2554,0.71798
2555,0.72704
2556,0.70795
2557,0.68634
2558,0.73283
2559,0.74691
2560,0.79070
2561,0.76022
2562,0.75820
2563,0.70100
2564,0.68451
2565,0.66966
2566,0.68316
2567,0.71335
2568,0.79186
2569,0.81096
2570,0.88108
2571,0.88088
2572,0.83613
2573,0.74942
2574,0.72184
2575,0.70197
2576,0.68885
2577,0.66454
2578,0.69878
2579,0.63908
2580,0.66483
2581,0.67371
2582,0.72917
2583,0.75791
2584,0.80768
2585,0.76003
2586,0.78270
2587,0.75704
2588,0.75887
2589,0.77450
2590,0.82745
2591,0.81202
2592,0.79929
2593,0.71914
2594,0.67641
2595,0.64207
2596,0.63638
2597,0.62471
2598,0.70882
2599,0.76919
2600,0.86169
2601,0.83902
2602,0.88590
2603,0.83652
2604,0.84934
2605,0.83111
2606,0.91011
2607,0.89284
2608,0.88474
2609,0.83295
2610,0.81318
2611,0.78405
2612,0.80266
2613,0.77373
2614,0.80295
2615,0.82861
2616,0.87548
2617,0.84394
2618,0.84896
2619,0.79205
2620,0.74383
2621,0.68277
2622,0.71171
2623,0.71682
2624,0.77710
2625,0.79350
2626,0.90355
2627,0.89680
2628,0.88551
2629,0.82263
2630,0.77006
2631,0.75039
2632,0.74190
2633,0.69715
2634,0.67458
2635,0.67959
2636,0.64487
2637,0.63715
2638,0.66831
2639,0.69039
2640,0.77064
2641,0.77402
2642,0.77951
2643,0.69261
2644,0.63194
2645,0.61902
2646,0.63908
2647,0.63754
2648,0.68422
2649,0.64805
2650,0.71171
2651,0.69946
2652,0.69946
2653,0.67689
2654,0.67631
2655,0.65596
2656,0.63310
2657,0.61998
2658,0.62085
2659,0.59153
2660,0.59471
2661,0.57301
2662,0.56858
2663,0.56279
2664,0.55305
2665,0.52681
2666,0.56414
2667,0.57687
2668,0.55777
2669,0.52556
2670,0.57774
2671,0.56964
2672,0.62191
2673,0.61275
2674,0.61410
2675,0.58603
2676,0.56829
2677,0.53183
2678,0.57128
2679,0.58931
2680,0.66850
2681,0.60735
2682,0.59693
2683,0.56848
2684,0.55093
2685,0.54398
2686,0.55691
2687,0.53443
2688,0.54649
2689,0.52160
2690,0.51524
2691,0.48688
2692,0.51659
2693,0.50936
2694,0.54118
2695,0.55999
2696,0.55363
2697,0.52228
2698,0.54128
2699,0.51794
2700,0.48987
2701,0.49286
2702,0.51148
2703,0.50463
2704,0.51128
2705,0.48679
2706,0.46345
2707,0.46287
2708,0.50646
2709,0.49248
2710,0.48052
2711,0.49074
2712,0.45775
2713,0.43827
2714,0.43470
2715,0.41175
2716,0.40914
2717,0.39072
2718,0.41705
2719,0.43509
2720,0.43451
2721,0.41995
2722,0.40172
2723,0.39101
2724,0.36863
2725,0.36507
2726,0.37027
2727,0.38214
2728,0.38783
2729,0.35118
2730,0.35870
2731,0.35870
2732,0.35947
2733,0.36593
2734,0.41291
2735,0.42477
2736,0.43837
2737,0.41233
2738,0.39506
2739,0.37240
2740,0.36748
2741,0.34346
2742,0.33873
2743,0.36863
2744,0.35966
2745,0.31752
2746,0.32899
2747,0.31192
2748,0.29726
2749,0.29340
2750,0.34086
2751,0.35764
2752,0.39352
2753,0.36092
2754,0.33719
2755,0.32378
2756,0.31549
2757,0.32485
2758,0.34095
2759,0.34153
2760,0.34134
2761,0.31182
2762,0.31318
2763,0.30787
2764,0.30102
2765,0.27758
2766,0.31346
2767,0.30710
2768,0.31597
2769,0.28463
2770,0.26427
2771,0.26939
2772,0.29282
2773,0.28559
2774,0.30083
2775,0.31028
2776,0.32832
2777,0.30546
2778,0.29765
2779,0.29321
2780,0.27064
2781,0.27778
2782,0.31057
2783,0.32456
2784,0.33845
2785,0.32243
2786,0.30363
2787,0.27874
2788,0.28559
2789,0.28945
2790,0.30469
2791,0.33140
2792,0.33054
2793,0.32118
2794,0.31790
2795,0.30662
2796,0.28347
2797,0.29118
2798,0.30276
2799,0.30372
2800,0.30970
2801,0.28183
2802,0.26553
2803,0.27913
2804,0.29784
2805,0.29427
2806,0.30411
2807,0.30855
2808,0.33073
2809,0.31674
2810,0.29360
2811,0.27662
2812,0.26765
2813,0.27016
2814,0.29022
2815,0.31510
2816,0.31559
2817,0.29331
2818,0.28520
2819,0.28482
2820,0.29765
2821,0.29273
2822,0.29147
2823,0.30044
2824,0.31549
2825,0.27324
2826,0.27971
2827,0.26919
2828,0.24624
2829,0.24566
2830,0.27836
2831,0.28193
2832,0.31752
2833,0.28299
2834,0.26977
2835,0.25723
2836,0.26148
2837,0.26823
2838,0.30160
2839,0.30990
2840,0.35291
2841,0.32687
2842,0.31674
2843,0.31462
2844,0.29090
2845,0.28337
2846,0.29379
2847,0.29678
2848,0.29726
2849,0.28607
2850,0.25974
2851,0.25270
2852,0.25482
2853,0.26495
2854,0.28877
2855,0.30228
2856,0.27228
2857,0.23968
2858,0.23814
2859,0.24248
2860,0.24537
2861,0.24171
2862,0.27421
2863,0.28781
2864,0.31858
2865,0.29986
2866,0.28694
2867,0.27903
2868,0.29186
2869,0.29466
2870,0.29726
2871,0.29851
2872,0.28540
2873,0.25039
2874,0.24228
2875,0.23881
2876,0.22454
2877,0.22589
2878,0.26939
2879,0.27083
2880,0.29678
2881,0.27884
2882,0.24961
2883,0.24595
2884,0.24952
2885,0.24113
2886,0.23312
2887,0.25588
2888,0.26119
2889,0.25289
2890,0.25781
2891,0.25010
2892,0.23659
2893,0.23968
2894,0.25164
2895,0.26186
2896,0.25424
2897,0.22859
2898,0.22280
2899,0.23447
2900,0.24103
2901,0.22994
2902,0.23736
2903,0.25309
2904,0.25473
2905,0.22782
2906,0.23081
2907,0.23206
2908,0.22502
2909,0.21248
2910,0.25338
2911,0.26939
2912,0.28057
2913,0.27045
2914,0.25502
2915,0.25482
2916,0.26427
2917,0.26611
2918,0.25627
2919,0.26206
2920,0.25318
2921,0.22714
2922,0.23206
2923,0.24643
2924,0.24315
2925,0.23987
2926,0.25453
2927,0.24402
2928,0.23650
2929,0.23823
2930,0.21807
2931,0.21277
2932,0.22222
2933,0.23177
2934,0.23071
2935,0.23100
2936,0.26987
2937,0.24421
2938,0.26090
2939,0.25965
2940,0.25367
2941,0.24904
2942,0.26649
2943,0.27710
2944,0.27257
2945,0.24132
2946,0.23563
2947,0.24296
2948,0.23235
2949,0.22656
2950,0.22811
2951,0.23360
2952,0.24479
2953,0.22290
2954,0.21296
2955,0.20660
2956,0.18933
2957,0.19107
2958,0.20100
2959,0.20216
2960,0.21296
2961,0.20361
2962,0.18972
2963,0.19261
2964,0.22097
2965,0.22232
2966,0.21537
2967,0.23785
2968,0.23505
2969,0.21894
2970,0.20949
2971,0.21103
2972,0.20226
2973,0.20901
2974,0.22357
2975,0.24344
2976,0.23476
2977,0.21827
2978,0.19551
2979,0.19946
2980,0.21537
2981,0.21017
2982,0.21074
2983,0.21672
2984,0.21094
2985,0.20891
2986,0.20120
2987,0.20100
2988,0.19425
2989,0.19772
2990,0.20515
2991,0.22251
2992,0.23852
2993,0.22955
2994,0.21624
2995,0.20795
2996,0.20891
2997,0.20428
2998,0.22975
2999,0.23216
3000,0.23428
3001,0.20920
3002,0.21904
3003,0.21422
3004,0.20004
3005,0.19396
3006,0.21229
3007,0.21267
3008,0.22222
3009,0.20689
3010,0.18287
3011,0.18036
3012,0.19531
3013,0.18711
3014,0.18702
3015,0.20438
3016,0.20882
3017,0.18345
3018,0.19300
3019,0.18769
3020,0.18007
3021,0.18538
3022,0.20592
3023,0.21412
3024,0.22116
3025,0.20245
3026,0.18162
3027,0.18499
3028,0.19416
3029,0.19647
3030,0.21287
3031,0.21595
3032,0.25193
3033,0.22116
3034,0.22000
3035,0.21923
3036,0.19531
3037,0.20168
3038,0.22319
3039,0.22463
3040,0.21229
3041,0.20988
3042,0.19493
3043,0.17699
3044,0.18490
3045,0.19830
3046,0.22020
3047,0.22840
3048,0.22762
3049,0.21412
3050,0.20949
3051,0.20187
3052,0.19444
3053,0.18818
3054,0.20496
3055,0.23090
3056,0.21788
3057,0.20824
3058,0.17699
3059,0.17708
3060,0.18895
3061,0.18326
3062,0.17216
3063,0.18866
3064,0.21730
3065,0.18866
3066,0.19232
3067,0.19830
3068,0.18499
3069,0.17785
3070,0.19001
3071,0.19174
3072,0.19599
3073,0.18432
3074,0.16368
3075,0.15953
3076,0.16898
3077,0.16223
3078,0.16483
3079,0.17660
3080,0.19097
3081,0.18750
3082,0.17814
3083,0.17583
3084,0.17882
3085,0.17091
3086,0.18576
3087,0.19734
3088,0.20255
3089,0.18895
3090,0.17776
3091,0.17593
3092,0.16667
3093,0.16088
3094,0.16927
3095,0.17612
3096,0.19329
3097,0.17834
3098,0.18027
3099,0.17197
3100,0.15307
3101,0.15924
3102,0.18036
3103,0.17959
3104,0.18972
3105,0.16831
3106,0.16040
3107,0.17149
3108,0.16599
3109,0.16194
3110,0.17216
3111,0.17882
3112,0.18953
3113,0.17438
3114,0.19097
3115,0.19425
3116,0.18798
3117,0.18335
3118,0.19068
3119,0.19358
3120,0.21644
3121,0.18364
3122,0.17351
3123,0.16995
3124,0.15953
3125,0.16011
3126,0.17351
3127,0.17882
3128,0.18470
3129,0.15567
3130,0.15789
3131,0.15635
3132,0.14506
3133,0.16088
3134,0.18123
3135,0.17525
3136,0.17593
3137,0.16503
3138,0.14738
3139,0.14921
3140,0.15808
3141,0.15394
3142,0.15095
3143,0.17033
3144,0.17921
3145,0.15731
3146,0.15230
3147,0.14275
3148,0.14005
3149,0.13667
3150,0.16397
3151,0.17641
3152,0.19840
3153,0.16570
3154,0.16744
3155,0.16773
3156,0.16889
3157,0.16773
3158,0.16725
3159,0.19155
3160,0.18962
3161,0.16503
3162,0.17593
3163,0.17438
3164,0.16937
3165,0.15451
3166,0.17593
3167,0.18789
3168,0.21383
3169,0.18904
3170,0.18133
3171,0.16985
3172,0.16454
3173,0.17805
3174,0.19454
3175,0.20177
3176,0.18740
3177,0.15895
3178,0.17178
3179,0.17988
3180,0.15837
3181,0.15557
3182,0.16098
3183,0.17081
3184,0.16676
3185,0.15702
3186,0.15230
3187,0.14873
3188,0.15432
3189,0.14005
3190,0.13870
3191,0.14873
3192,0.17419
3193,0.16580
3194,0.15953
3195,0.14381
3196,0.14323
3197,0.14429
3198,0.16985
3199,0.19946
3200,0.19975
3201,0.17506
3202,0.15828
3203,0.14603
3204,0.14429
3205,0.16040
3206,0.17313
3207,0.19444
3208,0.19194
3209,0.16580
3210,0.17226
3211,0.16522
3212,0.14670
3213,0.14892
3214,0.15721
3215,0.16213
3216,0.18818
3217,0.16532
3218,0.16069
3219,0.15586
3220,0.15586
3221,0.16127
3222,0.14921
3223,0.16638
3224,0.16088
3225,0.13156
3226,0.12770
3227,0.13580
3228,0.13783
3229,0.13561
3230,0.15095
3231,0.16348
3232,0.17940
3233,0.15615
3234,0.16098
3235,0.14689
3236,0.14824
3237,0.14950
3238,0.15394
3239,0.18364
3240,0.17448
3241,0.14728
3242,0.13985
3243,0.13108
3244,0.12461
3245,0.12876
3246,0.13966
3247,0.16262
3248,0.16860
3249,0.14718
3250,0.12375
3251,0.11188
3252,0.11410
3253,0.12587
3254,0.13657
3255,0.15943
3256,0.15683
3257,0.13127
3258,0.12992
3259,0.12664
3260,0.11671
3261,0.11671
3262,0.11748
3263,0.13696
3264,0.15326
3265,0.13407
3266,0.11767
3267,0.12220
3268,0.12654
3269,0.12471
3270,0.12529
3271,0.14207
3272,0.17959
3273,0.14796
3274,0.14583
3275,0.14506
3276,0.12297
3277,0.11516
3278,0.13002
3279,0.14863
3280,0.14632
3281,0.12133
3282,0.11468
3283,0.10745
3284,0.11352
3285,0.11391
3286,0.11381
3287,0.14284
3288,0.13966
3289,0.11217
3290,0.10696
3291,0.11603
3292,0.13194
3293,0.13320
3294,0.14776
3295,0.18509
3296,0.16522
3297,0.13011
3298,0.11468
3299,0.12529
3300,0.11593
3301,0.10359
3302,0.12606
3303,0.15799
3304,0.16734
3305,0.14680
3306,0.13137
3307,0.12847
3308,0.12162
3309,0.11323
3310,0.12240
3311,0.13445
3312,0.14747
3313,0.11854
3314,0.10938
3315,0.10774
3316,0.09867
3317,0.09703
3318,0.11034
3319,0.11632
3320,0.13436
3321,0.12076
3322,0.11275
3323,0.11179
3324,0.10436
3325,0.10320
3326,0.11179
3327,0.13397
3328,0.15422
3329,0.14072
3330,0.10928
3331,0.10774
3332,0.11410
3333,0.10619
3334,0.10455
3335,0.12741
3336,0.13831
3337,0.12375
3338,0.12375
3339,0.11323
3340,0.09134
3341,0.09307
3342,0.11449
3343,0.14284
3344,0.17612
3345,0.12731
3346,0.12731
3347,0.12018
3348,0.11053
3349,0.10851
3350,0.12143
3351,0.13821
3352,0.13551
3353,0.11709
3354,0.12596
3355,0.11998
3356,0.10224
3357,0.09327
3358,0.11632
3359,0.14574
3360,0.15876
3361,0.10696
3362,0.10272
3363,0.11150
3364,0.12963
3365,0.12635
3366,0.13532
3367,0.16020
3368,0.15355
3369,0.11564
3370,0.12490
3371,0.11584
3372,0.11101
3373,0.12683
3374,0.13677
3375,0.13937
3376,0.14786
3377,0.12085
3378,0.11082
3379,0.10735
3380,0.10947
3381,0.11256
3382,0.12645
3383,0.14583
3384,0.16175
3385,0.11535
3386,0.11082
3387,0.10938
3388,0.08353
3389,0.09471
3390,0.13735
3391,0.13503
3392,0.15017
3393,0.12365
3394,0.11352
3395,0.11912
3396,0.11130
3397,0.11883
3398,0.12905
3399,0.14178
3400,0.13088
3401,0.11256
3402,0.11381
3403,0.10600
3404,0.12095
3405,0.10590
3406,0.12452
3407,0.14545
3408,0.15731
3409,0.13976
3410,0.11738
3411,0.11265
3412,0.10185
3413,0.10311
3414,0.10639
3415,0.11478
3416,0.14169
3417,0.10802
3418,0.10687
3419,0.11767
3420,0.09693
3421,0.10195
3422,0.12153
3423,0.13465
3424,0.15837
3425,0.13764
3426,0.11748
3427,0.12481
3428,0.11092
3429,0.10639
3430,0.11806
3431,0.13455
3432,0.13011
3433,0.10754
3434,0.11873
3435,0.12703
3436,0.13040
3437,0.12654
3438,0.14053
3439,0.17564
3440,0.17853
3441,0.14111
3442,0.11661
3443,0.12384
3444,0.11005
3445,0.11092
3446,0.11150
3447,0.12674
3448,0.12751
3449,0.10359
3450,0.09857
3451,0.09047
3452,0.09404
3453,0.09520
3454,0.11478
3455,0.13821
